TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
7SU1,7SU1/fold_7su1_1_model_3,fold_7su1_1_model_3,0.543118953704834,0.8483972549438477
7SU1,7SU1/fold_7su1_1_model_4,fold_7su1_1_model_4,0.484760046005249,0.8330274224281311
7SU1,7SU1/fold_7su1_2_model_0,fold_7su1_2_model_0,0.5097880959510803,0.8434657454490662
7SU1,7SU1/fold_7su1_2_model_1,fold_7su1_2_model_1,0.5350362658500671,0.8570274114608765
7SU1,7SU1/fold_7su1_2_model_2,fold_7su1_2_model_2,0.5018023252487183,0.858164370059967
7SU1,7SU1/fold_7su1_2_model_3,fold_7su1_2_model_3,0.5523585081100464,0.8445616364479065
7SU1,7SU1/fold_7su1_2_model_4,fold_7su1_2_model_4,0.5251529216766357,0.8492876887321472
7SU1,7SU1/fold_7su1_3_model_0,fold_7su1_3_model_0,0.5379697680473328,0.8417534232139587
7SU1,7SU1/fold_7su1_3_model_1,fold_7su1_3_model_1,0.5572016835212708,0.8397808074951172
7SU1,7SU1/fold_7su1_3_model_2,fold_7su1_3_model_2,0.5543572902679443,0.8467397093772888
7SU1,7SU1/fold_7su1_3_model_3,fold_7su1_3_model_3,0.5127554535865784,0.857191801071167
7SU1,7SU1/fold_7su1_3_model_4,fold_7su1_3_model_4,0.5749083757400513,0.846246600151062
7SU1,7SU1/fold_7su1_4_model_0,fold_7su1_4_model_0,0.43728652596473694,0.8484931588172913
7SU1,7SU1/fold_7su1_4_model_1,fold_7su1_4_model_1,0.5405236482620239,0.8464794754981995
7SU1,7SU1/fold_7su1_4_model_2,fold_7su1_4_model_2,0.4895876348018646,0.853506863117218
7SU1,7SU1/fold_7su1_4_model_3,fold_7su1_4_model_3,0.49144941568374634,0.8579177856445312
7SU1,7SU1/fold_7su1_4_model_4,fold_7su1_4_model_4,0.5411650538444519,0.8453150391578674
7SU1,7SU1/fold_7su1_5_model_0,fold_7su1_5_model_0,0.5018043518066406,0.8536986112594604
7SU1,7SU1/fold_7su1_5_model_1,fold_7su1_5_model_1,0.5181371569633484,0.8379589319229126
7SU1,7SU1/fold_7su1_5_model_2,fold_7su1_5_model_2,0.5702260732650757,0.8473561406135559
7SU1,7SU1/fold_7su1_5_model_3,fold_7su1_5_model_3,0.5561559200286865,0.8589451909065247
7SU1,7SU1/fold_7su1_5_model_4,fold_7su1_5_model_4,0.5059764981269836,0.8267534375190735
7SWN,7SWN/fold_7swn_1_model_0,fold_7swn_1_model_0,0.21066881716251373,0.7233448028564453
7SWN,7SWN/fold_7swn_1_model_1,fold_7swn_1_model_1,0.20312276482582092,0.7198850512504578
7SWN,7SWN/fold_7swn_1_model_2,fold_7swn_1_model_2,0.3354043960571289,0.7158735394477844
7SWN,7SWN/fold_7swn_1_model_3,fold_7swn_1_model_3,0.16562733054161072,0.7161149382591248
7SWN,7SWN/fold_7swn_1_model_4,fold_7swn_1_model_4,0.30758845806121826,0.7286436557769775
7SWN,7SWN/fold_7swn_2_model_0,fold_7swn_2_model_0,0.23180916905403137,0.7197930812835693
7SWN,7SWN/fold_7swn_2_model_1,fold_7swn_2_model_1,0.19402030110359192,0.7078735828399658
7SWN,7SWN/fold_7swn_2_model_2,fold_7swn_2_model_2,0.2319960594177246,0.7259770035743713
7SWN,7SWN/fold_7swn_2_model_3,fold_7swn_2_model_3,0.30383700132369995,0.7260229587554932
7SWN,7SWN/fold_7swn_2_model_4,fold_7swn_2_model_4,0.2897804379463196,0.7249885201454163
7SWN,7SWN/fold_7swn_3_model_0,fold_7swn_3_model_0,0.11943412572145462,0.7149655222892761
7SWN,7SWN/fold_7swn_3_model_1,fold_7swn_3_model_1,0.2169349640607834,0.7183448076248169
7SWN,7SWN/fold_7swn_3_model_2,fold_7swn_3_model_2,0.16296647489070892,0.71925288438797
7SWN,7SWN/fold_7swn_3_model_3,fold_7swn_3_model_3,0.1722635179758072,0.7273563146591187
7SWN,7SWN/fold_7swn_3_model_4,fold_7swn_3_model_4,0.3650835454463959,0.7200804352760315
7SWN,7SWN/fold_7swn_4_model_0,fold_7swn_4_model_0,0.1174008771777153,0.6124712824821472
7SWN,7SWN/fold_7swn_4_model_1,fold_7swn_4_model_1,0.07864366471767426,0.48273563385009766
7SWN,7SWN/fold_7swn_4_model_2,fold_7swn_4_model_2,0.14331696927547455,0.6888046264648438
7SWN,7SWN/fold_7swn_4_model_3,fold_7swn_4_model_3,0.09702006727457047,0.5990114808082581
7SWN,7SWN/fold_7swn_4_model_4,fold_7swn_4_model_4,0.23729178309440613,0.540597677230835
7SWN,7SWN/fold_7swn_5_model_0,fold_7swn_5_model_0,0.19039182364940643,0.689609169960022
7SWN,7SWN/fold_7swn_5_model_1,fold_7swn_5_model_1,0.20960305631160736,0.6761953830718994
7SWN,7SWN/fold_7swn_5_model_2,fold_7swn_5_model_2,0.20513089001178741,0.6386321783065796
7SWN,7SWN/fold_7swn_5_model_3,fold_7swn_5_model_3,0.11134547740221024,0.6487126350402832
7SWN,7SWN/fold_7swn_5_model_4,fold_7swn_5_model_4,0.23266737163066864,0.6727356314659119
7T25,7T25/fold_7t25_1_model_0,fold_7t25_1_model_0,0.2538450062274933,0.8600000143051147
7T25,7T25/fold_7t25_1_model_1,fold_7t25_1_model_1,0.14616256952285767,0.8600000143051147
7T25,7T25/fold_7t25_1_model_2,fold_7t25_1_model_2,0.3312326967716217,0.8610000014305115
7T25,7T25/fold_7t25_1_model_3,fold_7t25_1_model_3,0.30059128999710083,0.6540895700454712
7T25,7T25/fold_7t25_1_model_4,fold_7t25_1_model_4,0.2205062061548233,0.8659999966621399
7T25,7T25/fold_7t25_2_model_0,fold_7t25_2_model_0,0.2716517150402069,0.8529999852180481
7T25,7T25/fold_7t25_2_model_1,fold_7t25_2_model_1,0.28533050417900085,0.8610000014305115
7T25,7T25/fold_7t25_2_model_2,fold_7t25_2_model_2,0.3047219514846802,0.8650000095367432
7T25,7T25/fold_7t25_2_model_3,fold_7t25_2_model_3,0.2616010010242462,0.8650000095367432
7T25,7T25/fold_7t25_2_model_4,fold_7t25_2_model_4,0.3651919960975647,0.6663880348205566
7T25,7T25/fold_7t25_3_model_0,fold_7t25_3_model_0,0.33014267683029175,0.8659999966621399
7T25,7T25/fold_7t25_3_model_1,fold_7t25_3_model_1,0.2611544728279114,0.8610000014305115
7T25,7T25/fold_7t25_3_model_2,fold_7t25_3_model_2,0.13426513969898224,0.8579999804496765
7T25,7T25/fold_7t25_3_model_3,fold_7t25_3_model_3,0.07054769992828369,0.8619999885559082
7T25,7T25/fold_7t25_3_model_4,fold_7t25_3_model_4,0.0355776771903038,0.6661641597747803
7T25,7T25/fold_7t25_4_model_0,fold_7t25_4_model_0,0.17685608565807343,0.6702387928962708
7T25,7T25/fold_7t25_4_model_1,fold_7t25_4_model_1,0.3784232437610626,0.6721268892288208
7T25,7T25/fold_7t25_4_model_2,fold_7t25_4_model_2,0.036364130675792694,0.8619999885559082
7T25,7T25/fold_7t25_4_model_3,fold_7t25_4_model_3,0.12021452188491821,0.8629999756813049
7T25,7T25/fold_7t25_4_model_4,fold_7t25_4_model_4,0.2215810865163803,0.8629999756813049
7T25,7T25/fold_7t25_5_model_0,fold_7t25_5_model_0,0.19183489680290222,0.6732089519500732
7T25,7T25/fold_7t25_5_model_1,fold_7t25_5_model_1,0.3028505742549896,0.6570671796798706
7T25,7T25/fold_7t25_5_model_2,fold_7t25_5_model_2,0.15533432364463806,0.8529999852180481
7T25,7T25/fold_7t25_5_model_3,fold_7t25_5_model_3,0.22223156690597534,0.8550000190734863
7T25,7T25/fold_7t25_5_model_4,fold_7t25_5_model_4,0.21318624913692474,0.8619999885559082
7T73,7T73/fold_7t73_1_model_0,fold_7t73_1_model_0,0.38653403520584106,0.6078469157218933
7T73,7T73/fold_7t73_1_model_1,fold_7t73_1_model_1,0.5579190850257874,0.6094258427619934
7T73,7T73/fold_7t73_1_model_2,fold_7t73_1_model_2,0.41072115302085876,0.6041339635848999
7T73,7T73/fold_7t73_1_model_3,fold_7t73_1_model_3,0.5415399074554443,0.615516722202301
7T73,7T73/fold_7t73_1_model_4,fold_7t73_1_model_4,0.2621478736400604,0.6126076579093933
7T73,7T73/fold_7t73_2_model_0,fold_7t73_2_model_0,0.4096323251724243,0.6169569492340088
7T73,7T73/fold_7t73_2_model_1,fold_7t73_2_model_1,0.3220009207725525,0.6389521360397339
7T73,7T73/fold_7t73_2_model_2,fold_7t73_2_model_2,0.29666867852211,0.6335071921348572
7T73,7T73/fold_7t73_2_model_3,fold_7t73_2_model_3,0.29505205154418945,0.6248277425765991
7T73,7T73/fold_7t73_2_model_4,fold_7t73_2_model_4,0.40163958072662354,0.677535891532898
7T73,7T73/fold_7t73_3_model_0,fold_7t73_3_model_0,0.4508195221424103,0.6069952249526978
7T73,7T73/fold_7t73_3_model_1,fold_7t73_3_model_1,0.2921653091907501,0.6135837435722351
7T73,7T73/fold_7t73_3_model_2,fold_7t73_3_model_2,0.4705857038497925,0.6220622062683105
7T73,7T73/fold_7t73_3_model_3,fold_7t73_3_model_3,0.4301864802837372,0.6058229804039001
7T73,7T73/fold_7t73_3_model_4,fold_7t73_3_model_4,0.3436560332775116,0.6084784865379333
7T73,7T73/fold_7t73_4_model_0,fold_7t73_4_model_0,0.2795872688293457,0.6141291856765747
7T73,7T73/fold_7t73_4_model_1,fold_7t73_4_model_1,0.4089341163635254,0.606019139289856
7T73,7T73/fold_7t73_4_model_2,fold_7t73_4_model_2,0.4214980900287628,0.6025263071060181
7T73,7T73/fold_7t73_4_model_3,fold_7t73_4_model_3,0.4260469973087311,0.6070765256881714
7T73,7T73/fold_7t73_4_model_4,fold_7t73_4_model_4,0.332785964012146,0.60774165391922
7T73,7T73/fold_7t73_5_model_0,fold_7t73_5_model_0,0.459307461977005,0.5978755950927734
7T73,7T73/fold_7t73_5_model_1,fold_7t73_5_model_1,0.3745757043361664,0.6105990409851074
7T73,7T73/fold_7t73_5_model_2,fold_7t73_5_model_2,0.4562033414840698,0.6141100525856018
7T73,7T73/fold_7t73_5_model_3,fold_7t73_5_model_3,0.42181819677352905,0.5879760980606079
7T73,7T73/fold_7t73_5_model_4,fold_7t73_5_model_4,0.35331782698631287,0.5963397026062012
7T77,7T77/fold_7t77_1_model_0,fold_7t77_1_model_0,0.38264527916908264,0.5879220962524414
7T77,7T77/fold_7t77_1_model_1,fold_7t77_1_model_1,0.5171157717704773,0.5888874530792236
7T77,7T77/fold_7t77_1_model_2,fold_7t77_1_model_2,0.3451283872127533,0.5873723030090332
7T77,7T77/fold_7t77_1_model_3,fold_7t77_1_model_3,0.44632068276405334,0.5961818099021912
7T77,7T77/fold_7t77_1_model_4,fold_7t77_1_model_4,0.3751133680343628,0.588203489780426
7T77,7T77/fold_7t77_2_model_0,fold_7t77_2_model_0,0.46959856152534485,0.5949047803878784
7T77,7T77/fold_7t77_2_model_1,fold_7t77_2_model_1,0.44831863045692444,0.5891515016555786
7T77,7T77/fold_7t77_2_model_2,fold_7t77_2_model_2,0.43529200553894043,0.5935627818107605
7T77,7T77/fold_7t77_2_model_3,fold_7t77_2_model_3,0.42645809054374695,0.593584418296814
7T77,7T77/fold_7t77_2_model_4,fold_7t77_2_model_4,0.5193860530853271,0.5845324397087097
7T77,7T77/fold_7t77_3_model_0,fold_7t77_3_model_0,0.37008920311927795,0.5955584645271301
7T77,7T77/fold_7t77_3_model_1,fold_7t77_3_model_1,0.45181170105934143,0.6055411100387573
7T77,7T77/fold_7t77_3_model_2,fold_7t77_3_model_2,0.4190477132797241,0.610978364944458
7T77,7T77/fold_7t77_3_model_3,fold_7t77_3_model_3,0.42010796070098877,0.6125195026397705
7T77,7T77/fold_7t77_3_model_4,fold_7t77_3_model_4,0.48945319652557373,0.6094978451728821
7T77,7T77/fold_7t77_4_model_0,fold_7t77_4_model_0,0.21875813603401184,0.6013766527175903
7T77,7T77/fold_7t77_4_model_1,fold_7t77_4_model_1,0.44863200187683105,0.5945151448249817
7T77,7T77/fold_7t77_4_model_2,fold_7t77_4_model_2,0.3509442210197449,0.5927922129631042
7T77,7T77/fold_7t77_4_model_3,fold_7t77_4_model_3,0.40127331018447876,0.602432906627655
7T77,7T77/fold_7t77_4_model_4,fold_7t77_4_model_4,0.5381567478179932,0.5942857265472412
7T77,7T77/fold_7t77_5_model_0,fold_7t77_5_model_0,0.27367517352104187,0.6045887470245361
7T77,7T77/fold_7t77_5_model_1,fold_7t77_5_model_1,0.48254191875457764,0.5884415507316589
7T77,7T77/fold_7t77_5_model_2,fold_7t77_5_model_2,0.28002265095710754,0.5920606255531311
7T77,7T77/fold_7t77_5_model_3,fold_7t77_5_model_3,0.45802146196365356,0.5995021462440491
7T77,7T77/fold_7t77_5_model_4,fold_7t77_5_model_4,0.6119461059570312,0.5997705459594727
7TEE,7TEE/fold_7tee_1_model_0,fold_7tee_1_model_0,0.49522674083709717,0.42037662863731384
7TEE,7TEE/fold_7tee_1_model_1,fold_7tee_1_model_1,0.2465653270483017,0.42420345544815063
7TEE,7TEE/fold_7tee_1_model_2,fold_7tee_1_model_2,0.4474102854728699,0.4146233797073364
7TEE,7TEE/fold_7tee_1_model_3,fold_7tee_1_model_3,0.35034093260765076,0.40775758028030396
7TEE,7TEE/fold_7tee_1_model_4,fold_7tee_1_model_4,0.41052550077438354,0.5371428728103638
7TEE,7TEE/fold_7tee_2_model_0,fold_7tee_2_model_0,0.4141230881214142,0.4240303039550781
7TEE,7TEE/fold_7tee_2_model_1,fold_7tee_2_model_1,0.3006567060947418,0.4185108244419098
7TEE,7TEE/fold_7tee_2_model_2,fold_7tee_2_model_2,0.4479617178440094,0.4139913320541382
7TEE,7TEE/fold_7tee_2_model_3,fold_7tee_2_model_3,0.3026313781738281,0.4050433039665222
7TEE,7TEE/fold_7tee_2_model_4,fold_7tee_2_model_4,0.4222364127635956,0.5766344666481018
7TEE,7TEE/fold_7tee_3_model_0,fold_7tee_3_model_0,0.3869892954826355,0.50875324010849
7TEE,7TEE/fold_7tee_3_model_1,fold_7tee_3_model_1,0.33017247915267944,0.5325151681900024
7TEE,7TEE/fold_7tee_3_model_2,fold_7tee_3_model_2,0.37612926959991455,0.5422207713127136
7TEE,7TEE/fold_7tee_3_model_3,fold_7tee_3_model_3,0.38303110003471375,0.5311428308486938
7TEE,7TEE/fold_7tee_3_model_4,fold_7tee_3_model_4,0.4157100021839142,0.4880649447441101
7TEE,7TEE/fold_7tee_4_model_0,fold_7tee_4_model_0,0.4231093227863312,0.41722944378852844
7TEE,7TEE/fold_7tee_4_model_1,fold_7tee_4_model_1,0.3923328220844269,0.41452381014823914
7TEE,7TEE/fold_7tee_4_model_2,fold_7tee_4_model_2,0.3933418393135071,0.410722941160202
7TEE,7TEE/fold_7tee_4_model_3,fold_7tee_4_model_3,0.43413829803466797,0.5660995841026306
7TEE,7TEE/fold_7tee_4_model_4,fold_7tee_4_model_4,0.4022241234779358,0.518831193447113
7TEE,7TEE/fold_7tee_5_model_0,fold_7tee_5_model_0,0.33036214113235474,0.42167532444000244
7TEE,7TEE/fold_7tee_5_model_1,fold_7tee_5_model_1,0.31315135955810547,0.41190043091773987
7TEE,7TEE/fold_7tee_5_model_2,fold_7tee_5_model_2,0.2989559471607208,0.4060995578765869
7TEE,7TEE/fold_7tee_5_model_3,fold_7tee_5_model_3,0.2844703495502472,0.49337661266326904
7TEE,7TEE/fold_7tee_5_model_4,fold_7tee_5_model_4,0.43246015906333923,0.5024108290672302
7TFO,7TFO/fold_7tfo_1_model_0,fold_7tfo_1_model_0,0.07077106088399887,0.4482928216457367
7TFO,7TFO/fold_7tfo_1_model_1,fold_7tfo_1_model_1,0.24726302921772003,0.45558562874794006
7TFO,7TFO/fold_7tfo_1_model_2,fold_7tfo_1_model_2,0.24509291350841522,0.4482928216457367
7TFO,7TFO/fold_7tfo_1_model_3,fold_7tfo_1_model_3,0.18461674451828003,0.4519502818584442
7TFO,7TFO/fold_7tfo_1_model_4,fold_7tfo_1_model_4,0.34465885162353516,0.4524143636226654
7TFO,7TFO/fold_7tfo_2_model_0,fold_7tfo_2_model_0,0.15805913507938385,0.44612154364585876
7TFO,7TFO/fold_7tfo_2_model_1,fold_7tfo_2_model_1,0.2227151244878769,0.45617127418518066
7TFO,7TFO/fold_7tfo_2_model_2,fold_7tfo_2_model_2,0.2812402546405792,0.46177899837493896
7TFO,7TFO/fold_7tfo_2_model_3,fold_7tfo_2_model_3,0.11074479669332504,0.4558287262916565
7TFO,7TFO/fold_7tfo_2_model_4,fold_7tfo_2_model_4,0.05561290681362152,0.4782375693321228
7TFO,7TFO/fold_7tfo_3_model_0,fold_7tfo_3_model_0,0.5266962051391602,0.4463425278663635
7TFO,7TFO/fold_7tfo_3_model_1,fold_7tfo_3_model_1,0.26082611083984375,0.4479060769081116
7TFO,7TFO/fold_7tfo_3_model_2,fold_7tfo_3_model_2,0.2727215886116028,0.4540497362613678
7TFO,7TFO/fold_7tfo_3_model_3,fold_7tfo_3_model_3,0.2023097276687622,0.4563204348087311
7TFO,7TFO/fold_7tfo_3_model_4,fold_7tfo_3_model_4,0.3404836058616638,0.45634254813194275
7TFO,7TFO/fold_7tfo_4_model_0,fold_7tfo_4_model_0,0.211748406291008,0.4410994350910187
7TFO,7TFO/fold_7tfo_4_model_1,fold_7tfo_4_model_1,0.08086792379617691,0.44451379776000977
7TFO,7TFO/fold_7tfo_4_model_2,fold_7tfo_4_model_2,0.18622088432312012,0.44941437244415283
7TFO,7TFO/fold_7tfo_4_model_3,fold_7tfo_4_model_3,0.23225586116313934,0.4504640996456146
7TFO,7TFO/fold_7tfo_4_model_4,fold_7tfo_4_model_4,0.3067486882209778,0.4519999921321869
7TFO,7TFO/fold_7tfo_5_model_0,fold_7tfo_5_model_0,0.1670239418745041,0.45885634422302246
7TFO,7TFO/fold_7tfo_5_model_1,fold_7tfo_5_model_1,0.1854143738746643,0.4645138084888458
7TFO,7TFO/fold_7tfo_5_model_2,fold_7tfo_5_model_2,0.2844984531402588,0.46109944581985474
7TFO,7TFO/fold_7tfo_5_model_3,fold_7tfo_5_model_3,0.36189520359039307,0.46361327171325684
7TFO,7TFO/fold_7tfo_5_model_4,fold_7tfo_5_model_4,0.1266813576221466,0.45975691080093384
7TYV,7TYV/fold_7tyv_1_model_0,fold_7tyv_1_model_0,0.2717728614807129,0.6542890667915344
7TYV,7TYV/fold_7tyv_1_model_1,fold_7tyv_1_model_1,0.3709207773208618,0.6524062752723694
7TYV,7TYV/fold_7tyv_1_model_2,fold_7tyv_1_model_2,0.13470494747161865,0.7656986117362976
7TYV,7TYV/fold_7tyv_1_model_3,fold_7tyv_1_model_3,0.06644647568464279,0.7477762699127197
7TYV,7TYV/fold_7tyv_1_model_4,fold_7tyv_1_model_4,0.23958754539489746,0.7543835639953613
7TYV,7TYV/fold_7tyv_2_model_0,fold_7tyv_2_model_0,0.28165900707244873,0.7810730338096619
7TYV,7TYV/fold_7tyv_2_model_1,fold_7tyv_2_model_1,0.13185261189937592,0.7688310742378235
7TYV,7TYV/fold_7tyv_2_model_2,fold_7tyv_2_model_2,0.13351188600063324,0.7814748883247375
7TYV,7TYV/fold_7tyv_2_model_3,fold_7tyv_2_model_3,0.10853631794452667,0.7883241772651672
7TYV,7TYV/fold_7tyv_2_model_4,fold_7tyv_2_model_4,0.27109065651893616,0.6594882607460022
7TYV,7TYV/fold_7tyv_3_model_0,fold_7tyv_3_model_0,0.09722646325826645,0.6559492349624634
7TYV,7TYV/fold_7tyv_3_model_1,fold_7tyv_3_model_1,0.22056789696216583,0.7669132351875305
7TYV,7TYV/fold_7tyv_3_model_2,fold_7tyv_3_model_2,0.15112657845020294,0.6511093974113464
7TYV,7TYV/fold_7tyv_3_model_3,fold_7tyv_3_model_3,0.09146884828805923,0.6588827967643738
7TYV,7TYV/fold_7tyv_3_model_4,fold_7tyv_3_model_4,0.2351408302783966,0.7576255798339844
7TYV,7TYV/fold_7tyv_4_model_0,fold_7tyv_4_model_0,0.10668802261352539,0.7716803550720215
7TYV,7TYV/fold_7tyv_4_model_1,fold_7tyv_4_model_1,0.05342777818441391,0.7728675603866577
7TYV,7TYV/fold_7tyv_4_model_2,fold_7tyv_4_model_2,0.09984161704778671,0.6526406407356262
7TYV,7TYV/fold_7tyv_4_model_3,fold_7tyv_4_model_3,0.27790209650993347,0.6643710732460022
7TYV,7TYV/fold_7tyv_4_model_4,fold_7tyv_4_model_4,0.18628691136837006,0.6672812700271606
7TYV,7TYV/fold_7tyv_5_model_0,fold_7tyv_5_model_0,0.15889742970466614,0.7509634494781494
7TYV,7TYV/fold_7tyv_5_model_1,fold_7tyv_5_model_1,0.47695672512054443,0.7702785134315491
7TYV,7TYV/fold_7tyv_5_model_2,fold_7tyv_5_model_2,0.1291012167930603,0.7654200792312622
7TYV,7TYV/fold_7tyv_5_model_3,fold_7tyv_5_model_3,0.161371111869812,0.7592054605484009
7TYV,7TYV/fold_7tyv_5_model_4,fold_7tyv_5_model_4,0.36916887760162354,0.7538127899169922
7UED,7UED/fold_7ued_1_model_0,fold_7ued_1_model_0,0.37852808833122253,0.7624102830886841
7UED,7UED/fold_7ued_1_model_1,fold_7ued_1_model_1,0.5344480872154236,0.7784872055053711
7UED,7UED/fold_7ued_1_model_2,fold_7ued_1_model_2,0.4279572665691376,0.7683333158493042
7UED,7UED/fold_7ued_1_model_3,fold_7ued_1_model_3,0.6588226556777954,0.7505640983581543
7UED,7UED/fold_7ued_1_model_4,fold_7ued_1_model_4,0.5757320523262024,0.42573076486587524
7UED,7UED/fold_7ued_2_model_0,fold_7ued_2_model_0,0.04030203819274902,0.7647563815116882
7UED,7UED/fold_7ued_2_model_1,fold_7ued_2_model_1,0.044259510934352875,0.7850641012191772
7UED,7UED/fold_7ued_2_model_2,fold_7ued_2_model_2,0.021103914827108383,0.7790769338607788
7UED,7UED/fold_7ued_2_model_3,fold_7ued_2_model_3,0.059829261153936386,0.7590512633323669
7UED,7UED/fold_7ued_2_model_4,fold_7ued_2_model_4,0.057217199355363846,0.7396025657653809
7UED,7UED/fold_7ued_3_model_0,fold_7ued_3_model_0,0.5979343056678772,0.7674871683120728
7UED,7UED/fold_7ued_3_model_1,fold_7ued_3_model_1,0.6762568354606628,0.775948703289032
7UED,7UED/fold_7ued_3_model_2,fold_7ued_3_model_2,0.5857512950897217,0.7564871907234192
7UED,7UED/fold_7ued_3_model_3,fold_7ued_3_model_3,0.2598780393600464,0.764102578163147
7UED,7UED/fold_7ued_3_model_4,fold_7ued_3_model_4,0.5125877857208252,0.7624102830886841
7UED,7UED/fold_7ued_4_model_0,fold_7ued_4_model_0,0.3073088228702545,0.7640640735626221
7UED,7UED/fold_7ued_4_model_1,fold_7ued_4_model_1,0.2998698353767395,0.7496795058250427
7UED,7UED/fold_7ued_4_model_2,fold_7ued_4_model_2,0.40766212344169617,0.7488974332809448
7UED,7UED/fold_7ued_4_model_3,fold_7ued_4_model_3,0.24125255644321442,0.7666666507720947
7UED,7UED/fold_7ued_4_model_4,fold_7ued_4_model_4,0.4749937355518341,0.7847564220428467
7UED,7UED/fold_7ued_5_model_0,fold_7ued_5_model_0,0.500493049621582,0.7615640759468079
7UED,7UED/fold_7ued_5_model_1,fold_7ued_5_model_1,0.5366342067718506,0.7767948508262634
7UED,7UED/fold_7ued_5_model_2,fold_7ued_5_model_2,0.5577868819236755,0.7691794633865356
7UED,7UED/fold_7ued_5_model_3,fold_7ued_5_model_3,0.5771641135215759,0.7556410431861877
7UED,7UED/fold_7ued_5_model_4,fold_7ued_5_model_4,0.6423522233963013,0.7683333158493042
7VNG,7VNG/fold_7vng_1_model_0,fold_7vng_1_model_0,0.1334458589553833,0.6632684469223022
7VNG,7VNG/fold_7vng_1_model_1,fold_7vng_1_model_1,0.08405207842588425,0.7523579001426697
7VNG,7VNG/fold_7vng_1_model_2,fold_7vng_1_model_2,0.12395249307155609,0.7280473709106445
7VNG,7VNG/fold_7vng_1_model_3,fold_7vng_1_model_3,0.12909944355487823,0.7607473731040955
7VNG,7VNG/fold_7vng_1_model_4,fold_7vng_1_model_4,0.11349310725927353,0.7665684223175049
7VNG,7VNG/fold_7vng_2_model_0,fold_7vng_2_model_0,0.11791480332612991,0.6962316036224365
7VNG,7VNG/fold_7vng_2_model_1,fold_7vng_2_model_1,0.2119625061750412,0.7594947218894958
7VNG,7VNG/fold_7vng_2_model_2,fold_7vng_2_model_2,0.17439652979373932,0.7648526430130005
7VNG,7VNG/fold_7vng_2_model_3,fold_7vng_2_model_3,0.08852121978998184,0.7668105363845825
7VNG,7VNG/fold_7vng_2_model_4,fold_7vng_2_model_4,0.20486217737197876,0.572542130947113
7VNG,7VNG/fold_7vng_3_model_0,fold_7vng_3_model_0,0.17820024490356445,0.6685947179794312
7VNG,7VNG/fold_7vng_3_model_1,fold_7vng_3_model_1,0.06891467422246933,0.6924631595611572
7VNG,7VNG/fold_7vng_3_model_2,fold_7vng_3_model_2,0.07345376908779144,0.6395315527915955
7VNG,7VNG/fold_7vng_3_model_3,fold_7vng_3_model_3,0.06532268226146698,0.7561420798301697
7VNG,7VNG/fold_7vng_3_model_4,fold_7vng_3_model_4,0.09410373866558075,0.7465999722480774
7VNG,7VNG/fold_7vng_4_model_0,fold_7vng_4_model_0,0.014272787608206272,0.4344315826892853
7VNG,7VNG/fold_7vng_4_model_1,fold_7vng_4_model_1,0.05310038849711418,0.43714210391044617
7VNG,7VNG/fold_7vng_4_model_2,fold_7vng_4_model_2,0.01517866738140583,0.4251842200756073
7VNG,7VNG/fold_7vng_4_model_3,fold_7vng_4_model_3,0.1325138658285141,0.4753526449203491
7VNG,7VNG/fold_7vng_4_model_4,fold_7vng_4_model_4,0.04842405021190643,0.3628210425376892
7VNG,7VNG/fold_7vng_5_model_0,fold_7vng_5_model_0,0.012496193870902061,0.45095789432525635
7VNG,7VNG/fold_7vng_5_model_1,fold_7vng_5_model_1,0.028315039351582527,0.34994736313819885
7VNG,7VNG/fold_7vng_5_model_2,fold_7vng_5_model_2,0.11265814304351807,0.42792630195617676
7VNG,7VNG/fold_7vng_5_model_3,fold_7vng_5_model_3,0.09931676834821701,0.3432421088218689
7VNG,7VNG/fold_7vng_5_model_4,fold_7vng_5_model_4,0.020772429183125496,0.6070894598960876
7VYR,7VYR/fold_7vyr_1_model_0,fold_7vyr_1_model_0,0.36830317974090576,0.8450437188148499
7VYR,7VYR/fold_7vyr_1_model_1,fold_7vyr_1_model_1,0.3990243673324585,0.8741256594657898
7VYR,7VYR/fold_7vyr_1_model_2,fold_7vyr_1_model_2,0.3810732066631317,0.8910983800888062
7VYR,7VYR/fold_7vyr_1_model_3,fold_7vyr_1_model_3,0.2910194993019104,0.8666502833366394
7VYR,7VYR/fold_7vyr_1_model_4,fold_7vyr_1_model_4,0.04707871004939079,0.5545573830604553
7VYR,7VYR/fold_7vyr_2_model_0,fold_7vyr_2_model_0,0.21866019070148468,0.843961775302887
7VYR,7VYR/fold_7vyr_2_model_1,fold_7vyr_2_model_1,0.28217583894729614,0.8449344038963318
7VYR,7VYR/fold_7vyr_2_model_2,fold_7vyr_2_model_2,0.23914729058742523,0.8410655856132507
7VYR,7VYR/fold_7vyr_2_model_3,fold_7vyr_2_model_3,0.22969579696655273,0.8675081729888916
7VYR,7VYR/fold_7vyr_2_model_4,fold_7vyr_2_model_4,0.2715214788913727,0.7259726524353027
7VYR,7VYR/fold_7vyr_3_model_0,fold_7vyr_3_model_0,0.30188634991645813,0.8649125695228577
7VYR,7VYR/fold_7vyr_3_model_1,fold_7vyr_3_model_1,0.4452369511127472,0.852464497089386
7VYR,7VYR/fold_7vyr_3_model_2,fold_7vyr_3_model_2,0.35707101225852966,0.8570983409881592
