TARGET,MODEL_KEY,MODEL,PRED_DOCKQ,DockQ
6B0S,6B0S/model_4_multimer_20220423_342393_tidy,model_4_multimer_20220423_342393_tidy,0.2646789848804474,0.5649999976158142
6B0S,6B0S/model_4_multimer_20220423_536048_tidy,model_4_multimer_20220423_536048_tidy,0.27310964465141296,0.5580000281333923
6B0S,6B0S/model_5_multimer_20220423_052571_tidy,model_5_multimer_20220423_052571_tidy,0.3932032585144043,0.5649999976158142
6B0S,6B0S/model_5_multimer_20220423_221403_tidy,model_5_multimer_20220423_221403_tidy,0.2976713478565216,0.5669999718666077
6B0S,6B0S/model_5_multimer_20220423_293181_tidy,model_5_multimer_20220423_293181_tidy,0.24952873587608337,0.5690000057220459
6B0S,6B0S/model_5_multimer_20220423_342393_tidy,model_5_multimer_20220423_342393_tidy,0.45626842975616455,0.5619999766349792
6B0S,6B0S/model_5_multimer_20220423_536048_tidy,model_5_multimer_20220423_536048_tidy,0.3988775312900543,0.5649999976158142
6B0S,6B0S/ranked_0_tidy,ranked_0_tidy,0.42397910356521606,0.5669999718666077
6B0S,6B0S/ranked_1_tidy,ranked_1_tidy,0.2384408414363861,0.5680000185966492
6B0S,6B0S/ranked_2_tidy,ranked_2_tidy,0.3399398922920227,0.5649999976158142
6B0S,6B0S/ranked_3_tidy,ranked_3_tidy,0.3932032585144043,0.5649999976158142
6B0S,6B0S/ranked_4_tidy,ranked_4_tidy,0.42877888679504395,0.6520000100135803
